date_time,return
s45d1533,-0.028026133831325073
s46d1533,-0.03383847029026697
s47d1533,-0.034761027564453706
s48d1533,-0.03844959206002711
s49d1533,-0.03759110877746143
s50d1533,-0.0471518504974377
s51d1533,-0.04526706275848437
s52d1533,-0.03332491147095554
s53d1533,-0.047588472095605766
s0d1534,-0.04676420924867353
s1d1534,-0.045872257654908585
s2d1534,-0.046653302885980116
s3d1534,-0.046049961726769895
s4d1534,-0.04331769958308335
s5d1534,-0.042738234651371845
s6d1534,-0.04308092524266238
s7d1534,-0.046618568848990086
s8d1534,-0.05411883572973604
s9d1534,-0.04699288917440973
s10d1534,-0.0471109362189651
s11d1534,-0.053530741044085464
s12d1534,-0.053841534970711036
s13d1534,-0.04987795213491025
s14d1534,-0.04723380460800823
s15d1534,-0.04392853533501241
s16d1534,-0.0478859707213216
s17d1534,-0.04545821040491978
s18d1534,-0.0494976739233714
s19d1534,-0.0506318438645911
s20d1534,-0.049147760846430424
s21d1534,-0.04699559104237527
s22d1534,-0.04693202605135857
s23d1534,-0.04869499547496173
s24d1534,-0.04872069298988803
s25d1534,-0.05001891532769748
s26d1534,-0.04932459748570635
s27d1534,-0.039810848829788414
s28d1534,-0.04328113032682729
s29d1534,-0.04619951286856218
s30d1534,-0.04592957896265616
s31d1534,-0.04937652536435981
s32d1534,-0.003230408378991828
s33d1534,-0.0444293216623117
s34d1534,-0.06444773221473846
s35d1534,-0.06062984491668173
s36d1534,-0.07301038125445916
s37d1534,-0.0799903220947315
s38d1534,-0.07232905970835923
s39d1534,-0.07594254827986213
s40d1534,-0.07938943448601227
s41d1534,-0.07322505008396596
s42d1534,-0.08152604637989394
s43d1534,-0.06780480763771099
s44d1534,-0.09927301817385539
s45d1534,-0.08498585611652884
s46d1534,-0.07934780952455081
s47d1534,-0.07468508522969655
s48d1534,-0.08664060176979432
s49d1534,-0.07126585001438415
s50d1534,-0.09261675291967061
s51d1534,-0.11018069299084607
s52d1534,-0.09988050866378409
s53d1534,-0.11174714980965664
s0d1535,-0.09898798158894148
s1d1535,-0.11192024383713003
s2d1535,-0.11787644668666872
s3d1535,-0.10770532325509546
s4d1535,-0.08875316096379193
s5d1535,-0.1175674674829531
s6d1535,-0.12079438137135404
s7d1535,-0.11575366043890722
s8d1535,-0.12702771714513295
s9d1535,-0.1172748538075121
s10d1535,-0.1292952825649706
s11d1535,-0.12082199358957443
s12d1535,-0.12554999906795902
s13d1535,-0.12411728705207434
s14d1535,-0.12338063764360224
s15d1535,-0.1315863565793014
s16d1535,-0.12765029844180786
s17d1535,-0.12833857813203914
s18d1535,-0.12984378537648864
s19d1535,-0.15345678878815894
s20d1535,-0.1426147596640273
s21d1535,-0.12476718373307519
s22d1535,-0.13879306852042225
s23d1535,-0.13964454532997633
s24d1535,-0.10727170363150143
s25d1535,-0.13119908180524342
s26d1535,-0.14301290369607003
s27d1535,-0.145608924970446
s28d1535,-0.1262475086900025
s29d1535,-0.15016096381124042
s30d1535,-0.11978653626439795
s31d1535,-0.14187761320726558
s32d1535,-0.14368332384289598
s33d1535,-0.13851154531607077
s34d1535,-0.13513676925397536
s35d1535,-0.1386635559426364
s36d1535,-0.14039516888006717
s37d1535,-0.13486154381257945
s38d1535,-0.13586699656445275
s39d1535,-0.15085256384994125
s40d1535,-0.13427614893642636
s41d1535,-0.06988214230682749
s42d1535,-0.12058417976133681
s43d1535,-0.1258859785558127
s44d1535,-0.12772668531460146
s45d1535,-0.1311957573752105
s46d1535,-0.11507423543863476
s47d1535,-0.11834987645504322
s48d1535,-0.1187301764382504
s49d1535,-0.11994200329958152
s50d1535,-0.12137473724940684
s51d1535,-0.12084907696298358
s52d1535,-0.12490779873243069
s53d1535,-0.122512992590116
s0d1536,-0.11103234233209827
s1d1536,-0.11283660514040142
s2d1536,-0.11435121501193152
s3d1536,-0.12063329469097075
s4d1536,-0.1144614300781768
s5d1536,-0.11029828644200523
s6d1536,-0.12162674116094552
s7d1536,-0.1136040120133629
s8d1536,-0.1212491993733901
s9d1536,-0.1202046826402931
s10d1536,-0.12568327043324964
s11d1536,-0.12549381956524752
s12d1536,-0.12325115550713323
s13d1536,-0.12882983103344003
s14d1536,-0.1284631090893095
s15d1536,-0.1279733806872015
s16d1536,-0.13076770264766596
s17d1536,-0.12549753273541706
s18d1536,-0.13223614587913168
s19d1536,-0.12489291129433763
s20d1536,-0.13105557850929345
s21d1536,-0.12323548924842723
s22d1536,-0.11983227808091798
s23d1536,-0.11288356076335052
s24d1536,-0.11555908180569291
s25d1536,-0.09637370835054071
s26d1536,-0.10739274858440165
s27d1536,-0.1071574255785484
s28d1536,-0.10679010999902955
s29d1536,-0.1008627386310893
s30d1536,-0.10375651157880422
s31d1536,-0.10812139041438215
s32d1536,-0.11160160606965519
s33d1536,-0.10506897999667897
s34d1536,-0.11541443205994745
s35d1536,-0.11604226048346541
s36d1536,-0.10795599366362729
s37d1536,-0.11563195733836079
s38d1536,-0.113104126403793
s39d1536,-0.12163000991277348
s40d1536,-0.11645815994569056
s41d1536,-0.12055796060981658
s42d1536,-0.118481051565306
s43d1536,-0.11386322730934856
s44d1536,-0.12483424096645143
s45d1536,-0.11638530895520971
s46d1536,-0.13475513273229123
s47d1536,-0.12348190729246106
s48d1536,-0.10523035972088399
s49d1536,-0.11011522251345171
s50d1536,-0.10014016560832095
s51d1536,-0.10403858813248579
s52d1536,-0.11174533359918443
s53d1536,-0.11759710572580834
s0d1537,-0.11372594942666336
s1d1537,-0.11974325088463672
s2d1537,-0.11910538312605293
s3d1537,-0.1279791589190234
s4d1537,-0.14452890590903342
s5d1537,-0.14820608203673422
s6d1537,-0.14338322534643172
s7d1537,-0.15165917214390984
s8d1537,-0.13255369961188054
s9d1537,-0.1096415803783084
s10d1537,-0.11262693963540057
s11d1537,-0.1440838258637994
s12d1537,-0.16943731346051807
s13d1537,-0.16694626449310976
s14d1537,-0.14943220780591715
s15d1537,-0.15076040159948503
s16d1537,-0.16534180073989005
s17d1537,-0.16424709079591707
s18d1537,-0.1752688965783473
s19d1537,-0.1645955704623491
s20d1537,-0.17957230522370063
s21d1537,-0.1545653621529071
s22d1537,-0.16894509737606808
s23d1537,-0.1760356567117081
s24d1537,-0.11136771284825897
s25d1537,-0.09540140062260274
s26d1537,-0.12854777447728813
s27d1537,-0.14809047872232262
s28d1537,-0.16018986321263984
s29d1537,-0.14823920554128153
s30d1537,-0.14725754293895293
s31d1537,-0.14879285262152311
s32d1537,-0.14849858908574065
s33d1537,-0.14596000091592348
s34d1537,-0.13379413470395465
s35d1537,-0.14033238324140926
s36d1537,-0.14340694105923954
s37d1537,-0.14681705433565181
s38d1537,-0.136737823154585
s39d1537,-0.14946719733910416
s40d1537,-0.1556168803093149
s41d1537,-0.1627561857644373
s42d1537,-0.1624462001897718
s43d1537,-0.15413790022447768
s44d1537,-0.16563415421685138
s45d1537,-0.1625121409773192
s46d1537,-0.1623078873066141
s47d1537,-0.163841943562576
s48d1537,-0.17674643922467173
s49d1537,-0.18236302883997288
s50d1537,-0.1806402423560148
s51d1537,-0.18291912212318684
s52d1537,-0.17204590038495376
s53d1537,-0.17372549115431044
s0d1538,-0.1793390281194324
s1d1538,-0.17932792897420066
s2d1538,-0.19299819037380675
s3d1538,-0.19734888725135555
s4d1538,-0.19211473873927085
s5d1538,-0.19273763647950795
s6d1538,-0.18452137831744253
s7d1538,-0.189202388487656
s8d1538,-0.1869079179094881
s9d1538,-0.1906650864983588
s10d1538,-0.18743945585224994
s11d1538,-0.1458320400498881
s12d1538,-0.17549349585666388
s13d1538,-0.16573137161984194
s14d1538,-0.1557864583546572
s15d1538,-0.15653159742193362
s16d1538,-0.14821548379293967
s17d1538,-0.15581908438025427
s18d1538,-0.1476585084084723
s19d1538,-0.15521266331670858
s20d1538,-0.15125686572639457
s21d1538,-0.16353533546903268
s22d1538,-0.16631940839187664
s23d1538,-0.16006926202944882
s24d1538,-0.1584822891271101
s25d1538,-0.15988900286310626
s26d1538,-0.15523192307180006
s27d1538,-0.15718343992018152
s28d1538,-0.15294891619027193
s29d1538,-0.15746942984087955
s30d1538,-0.15578622452267255
s31d1538,-0.14514108651627125
s32d1538,-0.16087136539905425
s33d1538,-0.16232569671922964
s34d1538,-0.168351593550158
s35d1538,-0.17095952335875228
s36d1538,-0.17131251200361683
s37d1538,-0.1694875679972907
s38d1538,-0.17338670021948702
s39d1538,-0.16494377054975562
s40d1538,-0.16446682423895756
s41d1538,-0.15383872366286794
s42d1538,-0.1531015538460169
s43d1538,-0.15906840761863952
s44d1538,-0.163079706856177
s45d1538,-0.16087672466977096
s46d1538,-0.16953938063585217
s47d1538,-0.1872747897327193
s48d1538,-0.1717284030244088
s49d1538,-0.18888283958611665
s50d1538,-0.17478354730267523
s51d1538,-0.151475289723335
s52d1538,-0.14741442601789836
s53d1538,-0.1489000735714948
s0d1539,-0.15741650372701985
s1d1539,-0.1572520896126628
s2d1539,-0.15575942047541222
s3d1539,-0.14681402297001553
s4d1539,-0.1333117232397924
s5d1539,-0.1338511826400736
s6d1539,-0.13552260554276394
s7d1539,-0.13701340784970378
s8d1539,-0.14153071887358257
s9d1539,-0.14835732700019552
s10d1539,-0.15147854168405073
s11d1539,-0.1447619121597482
s12d1539,-0.14588873525339158
s13d1539,-0.14401991893430618
s14d1539,-0.1382665812422437
s15d1539,-0.14468847426835724
s16d1539,-0.14055865216027746
s17d1539,-0.14315633637676117
s18d1539,-0.14168939174044015
s19d1539,-0.1427075686792238
s20d1539,-0.14813004562862098
s21d1539,-0.1406698567124012
s22d1539,-0.13123869744587424
s23d1539,-0.12953272614325317
s24d1539,-0.10333140613769537
s25d1539,-0.11891984098392466
s26d1539,-0.12594525889187344
s27d1539,-0.11419837523934961
s28d1539,-0.11894926361858946
s29d1539,-0.12137658600812182
s30d1539,-0.11712777623831097
s31d1539,-0.12065279605462362
s32d1539,-0.1189154751633443
s33d1539,-0.11442234908704396
s34d1539,-0.11846747868412535
s35d1539,-0.11487944068331143
s36d1539,-0.10511658332520893
s37d1539,-0.09761349953334086
s38d1539,-0.10094734426641444
s39d1539,-0.10207146727137595
s40d1539,-0.10521831717948757
s41d1539,-0.10576555055648684
s42d1539,-0.10211067681060026
s43d1539,-0.10411371043824658
s44d1539,-0.11140211229056626
s45d1539,-0.11131089510868566
s46d1539,-0.1132254433266284
s47d1539,-0.10897188116411471
s48d1539,-0.10641336036913812
s49d1539,-0.10325190113700425
s50d1539,-0.10702670200264508
s51d1539,-0.11033435804234448
s52d1539,-0.10600988423319108
s53d1539,-0.10868341321182828
s0d1540,-0.12391068998326263
s1d1540,-0.12217913888537438
s2d1540,-0.11987607614470819
s3d1540,-0.12022149629345064
s4d1540,-0.11611197835185022
s5d1540,-0.1203542993039606
s6d1540,-0.12010849330655596
s7d1540,-0.11626910627347609
s8d1540,-0.11341124311212739
s9d1540,-0.10630966424510108
s10d1540,-0.10480170648058576
s11d1540,-0.10408930567132504
s12d1540,-0.10961110631919216
s13d1540,-0.11420307131465188
s14d1540,-0.11448346266403334
s15d1540,-0.10970139560813438
s16d1540,-0.11882068627927403
s17d1540,-0.11569166953946261
s18d1540,-0.12115163830724274
s19d1540,-0.12402860995714385
s20d1540,-0.10210364460038387
s21d1540,-0.13756069609817426
s22d1540,-0.13370607562304332
s23d1540,-0.14172675368407125
s24d1540,-0.14422365131300013
s25d1540,-0.1357483797322689
s26d1540,-0.14304605295950218
s27d1540,-0.13814211629444972
s28d1540,-0.13912041562829772
s29d1540,-0.1305414751854262
s30d1540,-0.1357237781838011
s31d1540,-0.1375129223298117
s32d1540,-0.13568763235797662
s33d1540,-0.13713584985541735
s34d1540,-0.14358416131229337
s35d1540,-0.14413269016281166
s36d1540,-0.1462779146850466
s37d1540,-0.14291666121384114
s38d1540,-0.14738137669867282
s39d1540,-0.12994705028108544
s40d1540,-0.1528394424538558
s41d1540,-0.14710802167950518
s42d1540,-0.1470900352503326
s43d1540,-0.14094865161314013
s44d1540,-0.1370600277368505
s45d1540,-0.1415195500192354
s46d1540,-0.14105974218127368
s47d1540,-0.13464311859463352
s48d1540,-0.1353156363424865
s49d1540,-0.13753920466208583
s50d1540,-0.13860740506806515
s51d1540,-0.12736476551197257
s52d1540,-0.12372892080883086
s53d1540,-0.12757318231138914
s0d1541,-0.14051441520325564
s1d1541,-0.1446407025585927
s2d1541,-0.14051691403450017
s3d1541,-0.14614076020220093
s4d1541,-0.14336909605667858
s5d1541,-0.13948438062462343
s6d1541,-0.15128383492083153
s7d1541,-0.14401553028849962
s8d1541,-0.14688047185803743
s9d1541,-0.15150911366610223
s10d1541,-0.1496443320668973
s11d1541,-0.15269976294546952
s12d1541,-0.15879757581255294
s13d1541,-0.16350319630724577
s14d1541,-0.1517454193262377
s15d1541,-0.1564980734914401
s16d1541,-0.14176284071528467
s17d1541,-0.14766988685442745
s18d1541,-0.14341869363303633
s19d1541,-0.11615708731599733
s20d1541,-0.12798783751679912
s21d1541,-0.13432706552889007
s22d1541,-0.13566385860113855
s23d1541,-0.13146310197951533
s24d1541,-0.1302688137474912
s25d1541,-0.08647193619269342
s26d1541,-0.11563540127725516
s27d1541,-0.10247713884054085
s28d1541,-0.1004633231623992
s29d1541,-0.10841099231045137
s30d1541,-0.10724203939186577
s31d1541,-0.11189232623774722
s32d1541,-0.11603565615720207
s33d1541,-0.11451775823585128
s34d1541,-0.12203288612651042
s35d1541,-0.1206781376197982
s36d1541,-0.12050411166573166
s37d1541,-0.12451715223166848
s38d1541,-0.11714606431918784
s39d1541,-0.11982547478903749
s40d1541,-0.13352602020816862
s41d1541,-0.12905662068836046
s42d1541,-0.1366621581703285
s43d1541,-0.12450979653477892
s44d1541,-0.13008180518539164
s45d1541,-0.13676498401047624
s46d1541,-0.12359040874592564
s47d1541,-0.1241286888684813
s48d1541,-0.13236502161108024
s49d1541,-0.12372416088274743
s50d1541,-0.11337030650718297
s51d1541,-0.11035269932710334
s52d1541,-0.11028296897410977
s53d1541,-0.10840213078664665
s0d1542,-0.10845341033088976
s1d1542,-0.11168031738226544
s2d1542,-0.10712682917530439
s3d1542,-0.10228888227235736
s4d1542,-0.10709908681191599
s5d1542,-0.11298350634047719
s6d1542,-0.11364669000141828
s7d1542,-0.11104109376594604
s8d1542,-0.0998357103937246
s9d1542,-0.10750296368559484
s10d1542,-0.11574337762829431
s11d1542,-0.11485943785537969
s12d1542,-0.1158669035191083
s13d1542,-0.11767711576390497
s14d1542,-0.11486728096734347
s15d1542,-0.11400745914741159
s16d1542,-0.11481228297866414
s17d1542,-0.11323833506653577
s18d1542,-0.11533525653412341
s19d1542,-0.11267465898557444
s20d1542,-0.11690705245778032
s21d1542,-0.1101880900811919
s22d1542,-0.1214558944010285
s23d1542,-0.11915755433036551
s24d1542,-0.11609335143848068
s25d1542,-0.1078566609280141
s26d1542,-0.10570128213071961
s27d1542,-0.11135929676711159
s28d1542,-0.11304361223538517
s29d1542,-0.1073638200213704
s30d1542,-0.11525589828164426
s31d1542,-0.11779107977347117
s32d1542,-0.11569909757039323
s33d1542,-0.11047099871461719
s34d1542,-0.11070718712593627
s35d1542,-0.10411110915423458
s36d1542,-0.1098314611865858
s37d1542,-0.10983410869572316
s38d1542,-0.10912241382108093
s39d1542,-0.10810018274375632
s40d1542,-0.10796726657072869
s41d1542,-0.10637731638281445
s42d1542,-0.10740357703383027
s43d1542,-0.1120052567566091
s44d1542,-0.10731533596646911
s45d1542,-0.11262034304052429
s46d1542,-0.10712503108843596
s47d1542,-0.1099566005181786
s48d1542,-0.11269840971868397
s49d1542,-0.10755956583857162
s50d1542,-0.10349845567218979
s51d1542,-0.1047230240686568
s52d1542,-0.10989378054609333
s53d1542,-0.10569239064704153
s0d1543,-0.10653833518561376
s1d1543,-0.10702651323881629
s2d1543,-0.10612019660389019
s3d1543,-0.10432360749231723
s4d1543,-0.09992651353881968
s5d1543,-0.1072473220857462
s6d1543,-0.1001975811725925
s7d1543,-0.10015074474995819
s8d1543,-0.10305942295564288
s9d1543,-0.10769323572352316
s10d1543,-0.09860032422816842
s11d1543,-0.11020342456441945
s12d1543,-0.1158563817491429
s13d1543,-0.11041867212125603
s14d1543,-0.10848171331559994
s15d1543,-0.10357513744130112
s16d1543,-0.08961189027408492
s17d1543,-0.09657246592555946
s18d1543,-0.09818599999684655
s19d1543,-0.10147995201963356
s20d1543,-0.10410808706119754
s21d1543,-0.10680024040958983
s22d1543,-0.10674176889184689
s23d1543,-0.10442451328739985
s24d1543,-0.10168024446320753
s25d1543,-0.10303458178859307
s26d1543,-0.09831443765501924
s27d1543,-0.09845217626154865
s28d1543,-0.09624278131183203
s29d1543,-0.10070439327909281
s30d1543,-0.10449177683404898
s31d1543,-0.0975224385802056
s32d1543,-0.09810183005087578
s33d1543,0.0392123410680581
s34d1543,0.03571432750333639
s35d1543,-0.07454973112694044
s36d1543,-0.11862845043840944
s37d1543,-0.11968130928180984
s38d1543,-0.13084236937329924
s39d1543,-0.13623151307853532
s40d1543,-0.1315163776697171
s41d1543,-0.1347558515489429
s42d1543,-0.13384506247470948
s43d1543,-0.13581946422866537
s44d1543,-0.12379955214662502
s45d1543,-0.12429285493686201
s46d1543,-0.12047763211149412
s47d1543,-0.11658053465747759
s48d1543,-0.11201027631205648
s49d1543,-0.09405332065442107
s50d1543,-0.11454226353864327
s51d1543,-0.112322962962175
s52d1543,-0.11320742837208414
s53d1543,-0.10705716390237471
s0d1544,-0.11016532361544562
s1d1544,-0.10458210657907199
s2d1544,-0.10695930829563546
s3d1544,-0.09870061528682988
s4d1544,-0.09832046815621118
s5d1544,-0.09510297899891787
s6d1544,-0.09097056896734215
s7d1544,-0.09176513999830724
s8d1544,-0.09922336042980845
s9d1544,-0.09823144481849846
s10d1544,-0.09473796789979158
s11d1544,-0.09975261835399546
s12d1544,-0.0992964402974365
s13d1544,-0.09461782839584817
s14d1544,-0.09490647397017704
s15d1544,-0.09269259885534395
s16d1544,-0.09212576518361842
s17d1544,-0.09060119470649253
s18d1544,-0.09309898228744595
s19d1544,-0.09158395264254734
s20d1544,-0.08867564179794166
s21d1544,-0.09111998137180519
s22d1544,-0.08684946283946718
s23d1544,-0.08482401321483288
s24d1544,-0.08603115893781402
s25d1544,-0.09325337566328545
s26d1544,-0.08897771966118614
s27d1544,-0.08260425397738277
s28d1544,-0.0901192438002352
s29d1544,-0.08749370552539029
s30d1544,-0.08329579250579192
s31d1544,-0.08442891909881398
s32d1544,-0.08528927348255788
s33d1544,-0.08527965546489219
s34d1544,-0.09153354000669281
s35d1544,-0.09066879022610674
s36d1544,-0.08831827990473723
s37d1544,-0.09162345869549005
s38d1544,-0.08743020639585389
s39d1544,-0.0876761163857496
s40d1544,-0.07720459706727223
s41d1544,-0.08444984121955604
s42d1544,-0.07903679106894346
s43d1544,-0.09090975042483085
s44d1544,-0.0954071220090075
s45d1544,-0.09115984551017542
s46d1544,-0.08892458162944797
s47d1544,-0.09224120415086196
s48d1544,-0.09358855023919616
s49d1544,-0.09489150195666857
s50d1544,-0.09528602435825026
s51d1544,-0.09998366026433314
s52d1544,-0.09624143439314461
s53d1544,-0.10232013985514643
s0d1545,-0.10278425493972898
s1d1545,-0.10318026902677871
s2d1545,-0.10657584921895774
s3d1545,-0.10414050291842852
s4d1545,-0.100169026909109
s5d1545,-0.09880896269082276
s6d1545,-0.09801066184254431
s7d1545,-0.09052950475300309
s8d1545,-0.0971583023848687
s9d1545,-0.09265695099748483
s10d1545,-0.08940674294827966
s11d1545,-0.09214244394070778
s12d1545,-0.08441135820578205
s13d1545,-0.08944379721516221
s14d1545,-0.09187829572569778
s15d1545,-0.09466196376849234
s16d1545,-0.09345925237396555
s17d1545,-0.09825056818416131
s18d1545,-0.09554830493708574
